id,date,home_team_score,period,postseason,season,status,time,visitor_team_score,home_team.id,home_team.abbreviation,home_team.city,home_team.conference,home_team.division,home_team.full_name,home_team.name,visitor_team.id,visitor_team.abbreviation,visitor_team.city,visitor_team.conference,visitor_team.division,visitor_team.full_name,visitor_team.name
13387,2000-12-05T00:00:00.000Z,98,4,False,2000,Final, ,84,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
13388,2000-12-06T00:00:00.000Z,88,4,False,2000,Final, ,92,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
13389,2000-12-07T00:00:00.000Z,83,4,False,2000,Final, ,86,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
13390,2000-12-08T00:00:00.000Z,92,4,False,2000,Final, ,87,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,13,LAC,LA,West,Pacific,LA Clippers,Clippers
13391,2000-12-09T00:00:00.000Z,125,4,False,2000,Final, ,114,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
13392,2000-12-12T00:00:00.000Z,97,4,False,2000,Final, ,92,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
13393,2000-12-13T00:00:00.000Z,82,4,False,2000,Final, ,102,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
13394,2000-12-13T00:00:00.000Z,93,4,False,2000,Final, ,94,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
13395,2000-12-14T00:00:00.000Z,95,4,False,2000,Final, ,98,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
13396,2000-12-15T00:00:00.000Z,58,4,False,2000,Final, ,89,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
13397,2000-12-15T00:00:00.000Z,106,4,False,2000,Final, ,96,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
13398,2000-12-16T00:00:00.000Z,83,4,False,2000,Final, ,89,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
13399,2000-12-19T00:00:00.000Z,120,4,False,2000,Final, ,99,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
13400,2000-12-20T00:00:00.000Z,106,4,False,2000,Final, ,101,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
13401,2000-12-22T00:00:00.000Z,116,4,False,2000,Final, ,96,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
13402,2000-12-23T00:00:00.000Z,80,4,False,2000,Final, ,86,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,16,MIA,Miami,East,Southeast,Miami Heat,Heat
13403,2000-12-23T00:00:00.000Z,87,4,False,2000,Final, ,70,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
13404,2000-12-25T00:00:00.000Z,103,4,False,2000,Final, ,93,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
13405,2000-12-26T00:00:00.000Z,115,4,False,2000,Final, ,110,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
13406,2000-12-28T00:00:00.000Z,91,4,False,2000,Final, ,87,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
13407,2000-12-29T00:00:00.000Z,104,4,False,2000,Final, ,81,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
13408,2000-12-30T00:00:00.000Z,79,4,False,2000,Final, ,88,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
13409,2001-01-02T00:00:00.000Z,70,4,False,2000,Final, ,104,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
13410,2001-01-03T00:00:00.000Z,88,4,False,2000,Final, ,83,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
13411,2001-01-04T00:00:00.000Z,107,4,False,2000,Final, ,97,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
13412,2001-01-05T00:00:00.000Z,121,4,False,2000,Final, ,89,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
13413,2001-02-13T00:00:00.000Z,96,4,False,2000,Final, ,77,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
13511,2000-12-02T00:00:00.000Z,100,4,False,2000,Final, ,90,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
13512,2000-12-03T00:00:00.000Z,79,4,False,2000,Final, ,97,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
13513,2000-12-05T00:00:00.000Z,88,4,False,2000,Final, ,64,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
13514,2000-12-06T00:00:00.000Z,94,4,False,2000,Final, ,85,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
13515,2000-12-07T00:00:00.000Z,96,4,False,2000,Final, ,104,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
13516,2000-12-08T00:00:00.000Z,91,4,False,2000,Final, ,104,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
13517,2000-12-09T00:00:00.000Z,99,4,False,2000,Final, ,91,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
13518,2000-12-10T00:00:00.000Z,73,4,False,2000,Final, ,99,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
13519,2000-12-11T00:00:00.000Z,83,4,False,2000,Final, ,91,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
13520,2000-12-12T00:00:00.000Z,92,4,False,2000,Final, ,87,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
13521,2000-12-13T00:00:00.000Z,97,4,False,2000,Final, ,92,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
13522,2000-12-15T00:00:00.000Z,98,4,False,2000,Final, ,76,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
13523,2000-12-16T00:00:00.000Z,100,4,False,2000,Final, ,102,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
13524,2000-12-17T00:00:00.000Z,100,4,False,2000,Final, ,97,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
13525,2000-12-19T00:00:00.000Z,79,4,False,2000,Final, ,86,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
13526,2000-12-20T00:00:00.000Z,108,4,False,2000,Final, ,106,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
13527,2000-12-21T00:00:00.000Z,94,4,False,2000,Final, ,99,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
13528,2000-12-22T00:00:00.000Z,103,4,False,2000,Final, ,95,16,MIA,Miami,East,Southeast,Miami Heat,Heat,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
13529,2000-12-23T00:00:00.000Z,104,4,False,2000,Final, ,99,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
13530,2000-12-26T00:00:00.000Z,101,4,False,2000,Final, ,96,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
13531,2000-12-27T00:00:00.000Z,110,4,False,2000,Final, ,118,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
13532,2000-12-28T00:00:00.000Z,111,4,False,2000,Final, ,111,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
13533,2000-12-30T00:00:00.000Z,104,4,False,2000,Final, ,102,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
13534,2001-01-02T00:00:00.000Z,110,4,False,2000,Final, ,97,13,LAC,LA,West,Pacific,LA Clippers,Clippers,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
13535,2001-01-03T00:00:00.000Z,98,4,False,2000,Final, ,80,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
13536,2001-02-13T00:00:00.000Z,83,4,False,2000,Final, ,93,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
13537,2001-02-14T00:00:00.000Z,105,4,False,2000,Final, ,86,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
13538,2001-02-15T00:00:00.000Z,88,4,False,2000,Final, ,106,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics
13539,2001-02-16T00:00:00.000Z,108,4,False,2000,Final, ,93,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,13,LAC,LA,West,Pacific,LA Clippers,Clippers
13540,2001-02-17T00:00:00.000Z,112,4,False,2000,Final, ,105,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
13541,2001-02-18T00:00:00.000Z,104,4,False,2000,Final, ,98,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
13542,2001-02-24T00:00:00.000Z,85,4,False,2000,Final, ,82,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
13543,2001-02-25T00:00:00.000Z,122,4,False,2000,Final, ,95,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
13544,2001-02-26T00:00:00.000Z,89,4,False,2000,Final, ,95,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
13545,2001-02-27T00:00:00.000Z,106,4,False,2000,Final, ,93,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,13,LAC,LA,West,Pacific,LA Clippers,Clippers
13546,2001-02-28T00:00:00.000Z,88,4,False,2000,Final, ,95,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
13547,2001-03-02T00:00:00.000Z,88,4,False,2000,Final, ,81,13,LAC,LA,West,Pacific,LA Clippers,Clippers,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
13548,2001-03-03T00:00:00.000Z,122,4,False,2000,Final, ,91,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
13549,2001-03-04T00:00:00.000Z,98,4,False,2000,Final, ,118,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
13550,2001-03-05T00:00:00.000Z,99,4,False,2000,Final, ,86,13,LAC,LA,West,Pacific,LA Clippers,Clippers,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
13551,2001-03-06T00:00:00.000Z,82,4,False,2000,Final, ,93,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
13552,2001-03-07T00:00:00.000Z,112,4,False,2000,Final, ,102,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
13553,2001-03-09T00:00:00.000Z,89,4,False,2000,Final, ,93,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
13554,2001-03-11T00:00:00.000Z,94,4,False,2000,Final, ,92,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
13555,2001-03-13T00:00:00.000Z,127,4,False,2000,Final, ,118,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
13556,2001-03-14T00:00:00.000Z,114,4,False,2000,Final, ,104,16,MIA,Miami,East,Southeast,Miami Heat,Heat,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
13557,2001-03-16T00:00:00.000Z,94,4,False,2000,Final, ,76,13,LAC,LA,West,Pacific,LA Clippers,Clippers,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
13558,2001-03-17T00:00:00.000Z,103,4,False,2000,Final, ,99,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
13559,2001-03-18T00:00:00.000Z,96,4,False,2000,Final, ,111,13,LAC,LA,West,Pacific,LA Clippers,Clippers,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
13560,2001-03-19T00:00:00.000Z,108,4,False,2000,Final, ,90,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
13561,2001-03-20T00:00:00.000Z,75,4,False,2000,Final, ,110,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
13562,2001-03-21T00:00:00.000Z,109,4,False,2000,Final, ,81,16,MIA,Miami,East,Southeast,Miami Heat,Heat,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
13563,2001-03-22T00:00:00.000Z,101,4,False,2000,Final, ,115,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
13564,2001-03-23T00:00:00.000Z,112,4,False,2000,Final, ,86,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
13565,2001-03-25T00:00:00.000Z,72,4,False,2000,Final, ,84,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
13566,2001-03-26T00:00:00.000Z,90,4,False,2000,Final, ,78,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
13567,2001-03-27T00:00:00.000Z,101,4,False,2000,Final, ,94,13,LAC,LA,West,Pacific,LA Clippers,Clippers,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
13568,2001-03-28T00:00:00.000Z,103,4,False,2000,Final, ,94,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
13569,2001-03-29T00:00:00.000Z,85,4,False,2000,Final, ,90,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
13570,2001-03-30T00:00:00.000Z,87,4,False,2000,Final, ,92,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
13571,2001-03-30T00:00:00.000Z,96,4,False,2000,Final, ,79,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
13572,2001-03-31T00:00:00.000Z,104,4,False,2000,Final, ,97,13,LAC,LA,West,Pacific,LA Clippers,Clippers,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
13573,2001-04-01T00:00:00.000Z,104,4,False,2000,Final, ,93,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
13574,2001-04-03T00:00:00.000Z,88,4,False,2000,Final, ,96,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
13575,2001-04-04T00:00:00.000Z,83,4,False,2000,Final, ,79,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
13576,2001-04-05T00:00:00.000Z,91,4,False,2000,Final, ,88,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
13577,2001-04-06T00:00:00.000Z,100,4,False,2000,Final, ,108,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
13578,2001-04-07T00:00:00.000Z,83,4,False,2000,Final, ,93,13,LAC,LA,West,Pacific,LA Clippers,Clippers,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
13579,2001-04-08T00:00:00.000Z,81,4,False,2000,Final, ,76,16,MIA,Miami,East,Southeast,Miami Heat,Heat,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
13580,2001-04-09T00:00:00.000Z,100,4,False,2000,Final, ,78,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
13581,2001-04-10T00:00:00.000Z,99,4,False,2000,Final, ,100,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
13582,2001-04-11T00:00:00.000Z,109,4,False,2000,Final, ,113,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
13583,2001-04-13T00:00:00.000Z,101,4,False,2000,Final, ,65,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
13584,2001-04-14T00:00:00.000Z,94,4,False,2000,Final, ,106,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,13,LAC,LA,West,Pacific,LA Clippers,Clippers
13585,2001-04-15T00:00:00.000Z,89,4,False,2000,Final, ,82,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
13586,2001-04-16T00:00:00.000Z,100,4,False,2000,Final, ,80,13,LAC,LA,West,Pacific,LA Clippers,Clippers,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
13587,2001-04-17T00:00:00.000Z,94,4,False,2000,Final, ,100,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
13588,2001-04-18T00:00:00.000Z,98,4,False,2000,Final, ,93,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
13647,2000-12-06T00:00:00.000Z,87,4,False,2000,Final, ,109,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
13648,2000-12-07T00:00:00.000Z,98,4,False,2000,Final, ,87,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
13649,2000-12-08T00:00:00.000Z,80,4,False,2000,Final, ,76,16,MIA,Miami,East,Southeast,Miami Heat,Heat,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
13650,2000-12-09T00:00:00.000Z,99,4,False,2000,Final, ,96,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
13651,2000-12-10T00:00:00.000Z,87,4,False,2000,Final, ,95,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
13652,2000-12-11T00:00:00.000Z,92,4,False,2000,Final, ,80,13,LAC,LA,West,Pacific,LA Clippers,Clippers,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
13653,2000-12-12T00:00:00.000Z,107,4,False,2000,Final, ,99,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
13654,2000-12-13T00:00:00.000Z,88,4,False,2000,Final, ,94,13,LAC,LA,West,Pacific,LA Clippers,Clippers,16,MIA,Miami,East,Southeast,Miami Heat,Heat
13655,2000-12-15T00:00:00.000Z,95,4,False,2000,Final, ,103,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
13656,2001-02-14T00:00:00.000Z,112,4,False,2000,Final, ,97,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
13657,2001-02-15T00:00:00.000Z,102,4,False,2000,Final, ,78,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
13658,2001-02-16T00:00:00.000Z,94,4,False,2000,Final, ,99,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
13659,2001-02-17T00:00:00.000Z,93,4,False,2000,Final, ,103,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
13660,2001-02-18T00:00:00.000Z,110,4,False,2000,Final, ,109,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
13661,2001-02-24T00:00:00.000Z,104,4,False,2000,Final, ,107,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
13662,2001-02-25T00:00:00.000Z,90,4,False,2000,Final, ,80,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
13663,2001-02-26T00:00:00.000Z,82,4,False,2000,Final, ,72,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
13664,2001-02-28T00:00:00.000Z,107,4,False,2000,Final, ,101,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
13665,2001-03-02T00:00:00.000Z,93,4,False,2000,Final, ,97,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,16,MIA,Miami,East,Southeast,Miami Heat,Heat
13666,2001-03-03T00:00:00.000Z,124,4,False,2000,Final, ,95,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks
13667,2001-03-04T00:00:00.000Z,79,4,False,2000,Final, ,91,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers,16,MIA,Miami,East,Southeast,Miami Heat,Heat
13668,2001-03-05T00:00:00.000Z,87,4,False,2000,Final, ,84,16,MIA,Miami,East,Southeast,Miami Heat,Heat,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
13669,2001-03-06T00:00:00.000Z,87,4,False,2000,Final, ,74,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
13670,2001-03-07T00:00:00.000Z,102,4,False,2000,Final, ,94,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
13671,2001-03-07T00:00:00.000Z,89,4,False,2000,Final, ,100,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
13672,2001-03-09T00:00:00.000Z,86,4,False,2000,Final, ,79,16,MIA,Miami,East,Southeast,Miami Heat,Heat,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
13783,2000-12-14T00:00:00.000Z,70,4,False,2000,Final, ,68,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
13784,2000-12-15T00:00:00.000Z,94,4,False,2000,Final, ,112,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
